Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,22-41-39.098,Auto,Idle,Calculations,3.62,2.57,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.14,6.65,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.145,Auto,Idle,Calculations,3.62,2.56,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.12,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.191,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.6,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.238,Auto,Idle,Calculations,3.62,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.300,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.347,Auto,Idle,Calculations,3.62,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.14,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-180,-165,0,0,1,null,0,0,0
2018-07-28,22-41-39.393,Auto,Idle,Calculations,3.63,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.6,0.48,0,0,0,0,0,-1,1,1,0,0,0,66,-180,-166,0,0,1,null,0,0,0
2018-07-28,22-41-39.440,Auto,Idle,Calculations,3.62,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.14,6.6,0.48,0,0,0,0,-1,0,1,1,0,0,0,66,-181,-166,0,0,1,null,0,0,0
2018-07-28,22-41-39.488,Auto,Idle,Calculations,3.63,2.59,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-166,0,0,1,null,0,0,0
2018-07-28,22-41-39.534,Auto,Idle,Calculations,3.62,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.6,0.48,0,0,0,0,0,-1,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.598,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.647,Auto,Idle,Calculations,3.69,2.59,1.42,6.74,0.3,0.97,NC,NC,0,0,0,0,0,338,9.85,0.18,6.74,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.690,Auto,Idle,Calculations,3.66,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.4,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.739,Auto,Idle,Calculations,3.65,2.57,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.14,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.784,Auto,Idle,Calculations,3.66,2.57,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.4,0.14,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.849,Auto,Idle,Calculations,3.66,2.58,1.41,6.7,0.31,0.97,NC,NC,0,0,0,0,0,338,9.4,0.16,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.896,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.942,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-39.988,Auto,Idle,Calculations,3.62,2.59,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.050,Auto,Idle,Calculations,3.63,2.6,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.2,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.098,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.144,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.190,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.240,Auto,Idle,Calculations,3.65,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-167,0,0,1,null,0,0,0
2018-07-28,22-41-40.284,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,-1,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.347,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.393,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.440,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.487,Auto,Idle,Calculations,3.62,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.6,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.533,Auto,Idle,Calculations,3.63,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.599,Auto,Idle,Calculations,3.62,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.65,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.647,Auto,Idle,Calculations,3.63,2.57,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.691,Auto,Idle,Calculations,3.63,2.57,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.739,Auto,Idle,Calculations,3.62,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.801,Auto,Idle,Calculations,3.63,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.850,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.893,Auto,Idle,Calculations,3.65,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.940,Auto,Idle,Calculations,3.64,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-40.987,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.033,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.097,Auto,Idle,Calculations,3.65,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.143,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.191,Auto,Idle,Calculations,3.62,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.237,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.284,Auto,Idle,Calculations,3.63,2.56,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.12,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.350,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.397,Auto,Idle,Calculations,3.64,2.56,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.12,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.441,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.491,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.549,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.29,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.598,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.645,Auto,Idle,Calculations,3.63,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.689,Auto,Idle,Calculations,3.63,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.737,Auto,Idle,Calculations,3.62,2.56,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.12,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.784,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-168,0,0,1,null,0,0,0
2018-07-28,22-41-41.851,Auto,Idle,Calculations,3.62,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.65,0.48,0,0,0,0,0,-1,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-41.894,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-41.940,Auto,Idle,Calculations,3.68,2.61,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.7,0.22,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-41.987,Auto,Idle,Calculations,3.64,2.6,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.2,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.034,Auto,Idle,Calculations,3.64,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.099,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.144,Auto,Idle,Calculations,3.69,2.59,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.85,0.18,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.210,Auto,Idle,Calculations,3.65,2.57,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.25,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.240,Auto,Idle,Calculations,3.64,2.59,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.301,Auto,Idle,Calculations,3.65,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.352,Auto,Idle,Calculations,3.65,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.394,Auto,Idle,Calculations,3.66,2.6,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.4,0.2,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.444,Auto,Idle,Calculations,3.63,2.55,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.1,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.487,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.535,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.596,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.643,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.690,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.737,Auto,Idle,Calculations,3.62,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.800,Auto,Idle,Calculations,3.63,2.59,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.848,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.897,Auto,Idle,Calculations,3.63,2.59,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.941,Auto,Idle,Calculations,3.63,2.6,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.2,6.65,0.6,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-42.989,Auto,Idle,Calculations,3.63,2.59,1.39,6.6,0.31,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.049,Auto,Idle,Calculations,3.63,2.6,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.2,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.097,Auto,Idle,Calculations,3.63,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.6,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.143,Auto,Idle,Calculations,3.63,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.190,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.236,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.289,Auto,Idle,Calculations,3.63,2.57,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.348,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.393,Auto,Idle,Calculations,3.68,2.58,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.7,0.16,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.441,Auto,Idle,Calculations,3.65,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.490,Auto,Idle,Calculations,3.65,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.25,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.534,Auto,Idle,Calculations,3.64,2.59,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.18,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.599,Auto,Idle,Calculations,3.65,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.25,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.645,Auto,Idle,Calculations,3.67,2.58,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.55,0.16,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.692,Auto,Idle,Calculations,3.64,2.57,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.14,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.738,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.31,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.799,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.847,Auto,Idle,Calculations,3.64,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,9.1,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.894,Auto,Idle,Calculations,3.66,2.59,1.41,6.7,0.3,0.97,NC,NC,0,0,0,0,0,338,9.4,0.18,6.7,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.946,Auto,Idle,Calculations,3.62,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-43.987,Auto,Idle,Calculations,3.63,2.58,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.034,Auto,Idle,Calculations,3.62,2.59,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.097,Auto,Idle,Calculations,3.62,2.57,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.8,0.14,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.146,Auto,Idle,Calculations,3.63,2.59,1.39,6.6,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.18,6.6,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.190,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.237,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.36,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
2018-07-28,22-41-44.285,Auto,Idle,Calculations,3.63,2.58,1.4,6.65,0.3,0.97,NC,NC,0,0,0,0,0,338,8.95,0.16,6.65,0.48,0,0,0,0,0,0,1,1,0,0,0,66,-181,-169,0,0,1,null,0,0,0
