Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-27,19-52-32.229,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,31.25557,19.64004,78.88213,9976.861,827.6536,-5539.172,-0.2,0,0,11.1,22844.58,14363.72,58254
2018-07-27,19-52-32.277,Auto,Idle,None,3.45,2.59,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.18,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.27776,19.65396,78.93558,9983.632,828.272,-5542.89,-0.2,0,0,11.1,22875.85,14383.37,58332.94
2018-07-27,19-52-32.334,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.29995,19.66787,78.98902,9990.402,828.8903,-5546.607,-0.2,0,0,11.1,22907.15,14403.04,58411.93
2018-07-27,19-52-32.381,Auto,Idle,None,3.45,2.55,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.34433,19.6957,79.09591,10003.94,830.127,-5554.043,-0.2,0,0,11.1,22969.82,14442.42,58570.07
2018-07-27,19-52-32.432,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.36653,19.70962,79.14935,10010.71,830.7454,-5557.761,-0.2,0,0,11.1,23001.19,14462.13,58649.21
2018-07-27,19-52-32.483,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.38872,19.72354,79.2028,10017.48,831.3637,-5561.479,-0.2,0,0,11.1,23032.58,14481.85,58728.42
2018-07-27,19-52-32.533,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.41091,19.73745,79.25624,10024.25,831.9821,-5565.196,-0.2,0,0,11.1,23063.99,14501.59,58807.68
2018-07-27,19-52-32.579,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.4331,19.75137,79.30968,10031.03,832.6004,-5568.914,-0.2,0,0,11.1,23095.42,14521.34,58886.98
2018-07-27,19-52-32.625,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.45529,19.76528,79.36313,10037.8,833.2188,-5572.632,-0.2,0,0,11.2,23126.88,14541.1,58966.35
2018-07-27,19-52-32.682,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.47749,19.7792,79.41657,10044.57,833.8371,-5576.35,-0.2,0,0,11.2,23158.35,14560.88,59045.77
2018-07-27,19-52-32.732,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.49968,19.79312,79.47002,10051.34,834.4554,-5580.067,-0.2,0,0,11.2,23189.85,14580.68,59125.23
2018-07-27,19-52-32.780,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.52187,19.80703,79.52346,10058.11,835.0738,-5583.785,-0.2,0,0,11.2,23221.37,14600.48,59204.76
2018-07-27,19-52-32.827,Auto,Idle,None,3.44,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.54406,19.82095,79.5769,10064.88,835.6921,-5587.503,-0.2,0,0,11.2,23252.92,14620.3,59284.34
2018-07-27,19-52-32.880,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.56625,19.83486,79.63035,10071.65,836.3105,-5591.221,-0.2,0,0,11.3,23284.48,14640.14,59363.96
2018-07-27,19-52-32.944,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,31,0.6183206,-3.717557,1,1,31.61064,19.8627,79.73724,10085.19,837.5472,-5598.656,-0.2,0,0,11.3,23347.68,14679.85,59523.39
2018-07-27,19-52-32.996,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.61064,19.8627,79.73724,10085.19,837.5472,-5598.656,-0.2,0,0,11.3,23347.68,14679.85,59523.39
2018-07-27,19-52-33.044,Auto,Idle,None,3.49,2.59,1.39,6.6,0.31,1.05,NC,NC,0,0,0,0,0,0,10.35,0.18,6.6,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.63283,19.87661,79.79068,10091.96,838.1655,-5602.374,-0.2,0,0,11.3,23379.32,14699.73,59603.18
2018-07-27,19-52-33.075,Auto,Idle,None,3.49,2.6,1.39,6.6,0.31,1.04,NC,NC,0,0,0,0,0,0,10.35,0.2,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.65502,19.89053,79.84412,10098.73,838.7839,-5606.092,-0.2,0,0,11.3,23410.97,14719.62,59683.02
2018-07-27,19-52-33.130,Auto,Idle,None,3.49,2.57,1.39,6.6,0.31,1.05,NC,NC,0,0,0,0,0,0,10.35,0.14,6.6,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.67721,19.90444,79.89757,10105.5,839.4022,-5609.81,-0.2,0,0,11.1,23442.65,14739.52,59762.92
2018-07-27,19-52-33.198,Auto,Idle,None,3.45,2.55,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.7216,19.93228,80.00446,10119.04,839.6389,-5617.245,-0.2,0,0,11.1,23506.07,14779.37,59922.87
2018-07-27,19-52-33.237,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.74379,19.94619,80.0579,10125.81,840.2573,-5620.963,-0.2,0,0,11.1,23537.81,14799.32,60002.93
2018-07-27,19-52-33.276,Auto,Idle,None,3.44,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.76598,19.96011,80.11134,10132.58,840.8756,-5624.681,-0.2,0,0,11.1,23569.58,14819.28,60083.04
2018-07-27,19-52-33.335,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.78817,19.97402,80.16479,10139.35,841.494,-5628.398,-0.2,0,0,11.1,23601.37,14839.25,60163.21
2018-07-27,19-52-33.379,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.81037,19.98794,80.21823,10146.12,842.1123,-5632.116,-0.2,0,0,11.2,23633.18,14859.24,60243.43
2018-07-27,19-52-33.443,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.83256,20.00186,80.27168,10152.89,842.7307,-5635.834,-0.2,0,0,11.2,23665.01,14879.24,60323.7
2018-07-27,19-52-33.482,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.85475,20.01577,80.32512,10159.67,843.349,-5639.552,-0.2,0,0,11.2,23696.87,14899.26,60404.02
2018-07-27,19-52-33.525,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.87694,20.02969,80.37856,10166.44,843.9673,-5643.27,-0.2,0,0,11.2,23728.74,14919.29,60484.4
2018-07-27,19-52-33.581,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.89913,20.0436,80.43201,10173.21,844.5857,-5646.987,-0.2,0,0,11.2,23760.64,14939.33,60564.84
2018-07-27,19-52-33.633,Auto,Idle,None,3.45,2.55,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,31.92133,20.05752,80.48545,10179.98,844.204,-5650.705,-0.2,0,0,11.1,23792.56,14959.39,60645.32
2018-07-27,19-52-33.689,Auto,Idle,None,3.45,2.58,1.38,6.56,0.32,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.94352,20.07144,80.53889,10186.75,844.8224,-5654.423,-0.2,0,0,11.1,23824.51,14979.46,60725.86
2018-07-27,19-52-33.728,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,31.96571,20.08535,80.59234,10193.52,845.4407,-5658.141,-0.2,0,0,11.1,23856.47,14999.55,60806.45
2018-07-27,19-52-33.787,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,31.9879,20.09927,80.64578,10200.29,845.0591,-5661.858,-0.2,0,0,11.1,23888.46,15019.65,60887.1
2018-07-27,19-52-33.838,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.01009,20.11318,80.69923,10207.06,845.6774,-5665.576,-0.2,0,0,11.1,23920.47,15039.76,60967.8
2018-07-27,19-52-33.872,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.03229,20.1271,80.75267,10213.83,846.2958,-5669.294,-0.2,0,0,11.3,23952.5,15059.89,61048.55
2018-07-27,19-52-33.933,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.07668,20.15493,80.85956,10227.37,847.5325,-5676.729,-0.2,0,0,11.3,24016.63,15100.18,61210.21
2018-07-27,19-52-33.992,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.09887,20.16885,80.913,10234.14,848.1508,-5680.447,-0.2,0,0,11.3,24048.73,15120.35,61291.13
2018-07-27,19-52-34.038,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.12106,20.18276,80.96645,10240.91,848.7692,-5684.165,-0.2,0,0,11.3,24080.85,15140.53,61372.09
2018-07-27,19-52-34.085,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.14326,20.19668,81.01989,10247.68,849.3875,-5687.883,-0.2,0,0,11.3,24113,15160.73,61453.11
2018-07-27,19-52-34.131,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,32.16545,20.2106,81.07333,10254.45,849.0059,-5691.601,-0.2,0,0,11.2,24145.16,15180.94,61534.19
2018-07-27,19-52-34.195,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.18764,20.22451,81.12678,10261.22,849.6242,-5695.318,-0.2,0,0,11.2,24177.35,15201.17,61615.31
2018-07-27,19-52-34.239,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,32.20984,20.23843,81.18022,10267.99,850.2426,-5700.036,-0.2,0,0,11.2,24209.56,15221.4,61696.49
2018-07-27,19-52-34.362,Auto,Idle,None,3.46,2.57,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,32.23203,20.25234,81.23367,10274.76,849.8609,-5703.754,-0.2,0,0,11.2,24241.79,15241.66,61777.73
2018-07-27,19-52-34.381,Auto,Idle,None,3.46,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.25423,20.26626,81.28711,10281.53,850.4792,-5707.472,-0.2,0,0,11.2,24274.04,15261.92,61859.02
2018-07-27,19-52-34.399,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.27642,20.28018,81.34055,10288.3,851.0976,-5711.189,-0.2,0,0,11.1,24306.32,15282.2,61940.36
2018-07-27,19-52-34.471,Auto,Idle,None,3.44,2.58,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.29861,20.29409,81.394,10295.08,851.7159,-5714.907,-0.2,0,0,11.1,24338.62,15302.5,62021.75
2018-07-27,19-52-34.484,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.32081,20.30801,81.44744,10301.85,852.3343,-5718.625,-0.2,0,0,11.1,24370.94,15322.8,62103.2
2018-07-27,19-52-34.529,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,32.343,20.32192,81.50089,10308.62,851.9526,-5722.343,-0.2,0,0,11.1,24403.29,15343.13,62184.7
2018-07-27,19-52-34.577,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,32.3652,20.33584,81.55433,10315.39,852.571,-5727.061,-0.2,0,0,11.1,24435.65,15363.46,62266.25
2018-07-27,19-52-34.624,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.38739,20.34976,81.60777,10322.16,853.1893,-5730.778,-0.2,0,0,10.8,24468.04,15383.81,62347.86
2018-07-27,19-52-34.683,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-4.717557,1,1,32.43178,20.37759,81.71466,10335.7,853.426,-5739.214,-0.2,0,0,10.8,24532.88,15424.55,62511.24
2018-07-27,19-52-34.729,Auto,Idle,None,3.44,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.12,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,32.45397,20.3915,81.7681,10342.47,853.0444,-5742.932,-0.2,0,0,10.8,24565.33,15444.94,62593.01
2018-07-27,19-52-34.784,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.47617,20.40542,81.82155,10349.24,853.6627,-5746.649,-0.2,0,0,10.8,24597.81,15465.35,62674.83
2018-07-27,19-52-34.834,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.49836,20.41934,81.87499,10356.01,854.2811,-5750.367,-0.2,0,0,10.8,24630.31,15485.77,62756.7
2018-07-27,19-52-34.881,Auto,Idle,None,3.45,2.55,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.52055,20.43325,81.92844,10362.78,854.8994,-5754.085,-0.2,0,0,11.4,24662.83,15506.2,62838.63
2018-07-27,19-52-34.942,Auto,Idle,None,3.45,2.55,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.1,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.54275,20.44717,81.98188,10369.55,855.5178,-5757.803,-0.2,0,0,11.4,24695.37,15526.65,62920.61
2018-07-27,19-52-34.984,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,-0.3816794,-3.717557,1,1,32.56494,20.46108,82.03532,10376.32,855.1361,-5761.521,-0.2,0,0,11.4,24727.94,15547.11,63002.65
2018-07-27,19-52-35.024,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.58714,20.475,82.08877,10383.09,855.7545,-5765.238,-0.2,0,0,11.4,24760.52,15567.58,63084.74
2018-07-27,19-52-35.073,Auto,Idle,None,3.45,2.56,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.56,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.60933,20.48892,82.14221,10389.86,856.3728,-5768.956,-0.2,0,0,11.4,24793.13,15588.07,63166.88
2018-07-27,19-52-35.119,Auto,Idle,None,3.45,2.58,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.63152,20.50283,82.19566,10396.63,856.9911,-5772.674,-0.2,0,0,11.5,24825.76,15608.58,63249.07
2018-07-27,19-52-35.184,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.65372,20.51675,82.2491,10403.4,857.6095,-5776.392,-0.2,0,0,11.5,24858.42,15629.09,63331.32
2018-07-27,19-52-35.239,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.67591,20.53066,82.30254,10410.17,858.2278,-5780.109,-0.2,0,0,11.5,24891.09,15649.62,63413.63
2018-07-27,19-52-35.296,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.6981,20.54458,82.35599,10416.94,858.8462,-5783.827,-0.2,0,0,11.5,24923.79,15670.17,63495.98
2018-07-27,19-52-35.320,Auto,Idle,None,3.45,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.7203,20.5585,82.40943,10423.71,859.4645,-5787.545,-0.2,0,0,11.5,24956.51,15690.73,63578.39
2018-07-27,19-52-35.366,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.74249,20.57241,82.46288,10430.49,860.0829,-5791.263,-0.2,0,0,11.1,24989.25,15711.3,63660.85
2018-07-27,19-52-35.440,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.78688,20.60024,82.56976,10444.03,861.3196,-5798.698,-0.2,0,0,11.1,25054.81,15752.49,63825.94
2018-07-27,19-52-35.489,Auto,Idle,None,3.46,2.58,1.38,6.56,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.16,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.80907,20.61416,82.62321,10450.8,861.9379,-5802.416,-0.2,0,0,11.1,25087.62,15773.1,63908.56
2018-07-27,19-52-35.530,Auto,Idle,None,3.46,2.58,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.9,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.83127,20.62808,82.67665,10457.57,862.5563,-5806.134,-0.2,0,0,11.1,25120.45,15793.73,63991.24
2018-07-27,19-52-35.577,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.85346,20.64199,82.73009,10464.34,863.1746,-5809.852,-0.2,0,0,11.1,25153.3,15814.37,64073.97
2018-07-27,19-52-35.627,Auto,Idle,None,3.45,2.57,1.38,6.56,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.14,6.56,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.87566,20.65591,82.78354,10471.11,863.793,-5813.569,-0.2,0,0,11.5,25186.18,15835.03,64156.75
2018-07-27,19-52-35.681,Auto,Idle,None,3.44,2.58,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.6,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.89785,20.66982,82.83698,10477.88,864.4113,-5817.287,-0.2,0,0,11.5,25219.07,15855.7,64239.59
2018-07-27,19-52-35.736,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.92004,20.68374,82.89043,10484.65,865.0297,-5821.005,-0.2,0,0,11.5,25251.99,15876.38,64322.48
2018-07-27,19-52-35.779,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.05,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.94224,20.69766,82.94387,10491.42,865.648,-5824.723,-0.2,0,0,11.5,25284.94,15897.08,64405.43
2018-07-27,19-52-35.822,Auto,Idle,None,3.45,2.58,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.16,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.96443,20.71157,82.99731,10498.19,866.2664,-5828.44,-0.2,0,0,11.5,25317.9,15917.79,64488.42
2018-07-27,19-52-35.868,Auto,Idle,None,3.45,2.56,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.75,0.12,6.51,0.12,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,32.98663,20.72549,83.05076,10504.96,866.8847,-5832.158,-0.2,0,0,11.2,25350.89,15938.51,64571.47
2018-07-27,19-52-35.947,Auto,Idle,None,3.44,2.57,1.37,6.51,0.31,1.04,NC,NC,0,0,0,0,0,0,9.6,0.14,6.51,0.24,0.02219238,0.01391602,0.05344236,6.770992,0.6183206,-3.717557,1,1,33.00882,20.7394,83.1042,10511.73,867.5031,-5835.876,-0.2,0,0,11.2,25383.9,15959.25,64654.58
