Date,Time,ControlMode,RobotStatus,RobotAutoControlStage,Battery1VoltsRaw,Battery1AmpsRaw,Battery2VoltsRaw,Battery2AmpsRaw,WaterLevel,TempatureRaw,CH6,CH7,LeftDriveSign,LeftDriveMag,LeftDriveEncoder,RightDriveSign,RightDriveMag,RightDriveEncoder,Battery1Volts,Battery1Amps,Battery2Volts,Battery2Amps,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,AugarOutput,ImpellerOutput,VelocityX,VelocityY,VelocityZ,RotationX,RotationY,RotationZ,Tempature_MPU,SideWall,FrontWall,Proximity,Positionx,Positiony,Positionz
2018-07-28,19-14-44.944,Auto,Idle,Calculations,3.68,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-216,0,0,51,9.7,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6318,2064,-2140,0,0,1,null,0,0,0
2018-07-28,19-14-44.985,Auto,Idle,Calculations,3.68,2.56,1.38,6.51,0.29,0.96,NC,NC,0,0.3,-216,0,0,51,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6324,2066,-2142,0,0,1,null,0,0,0
2018-07-28,19-14-45.033,Auto,Idle,Calculations,3.69,2.54,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-217,0,0,51,9.85,0.08,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6330,2068,-2144,0,0,1,null,0,0,0
2018-07-28,19-14-45.101,Auto,Idle,Calculations,3.68,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-218,0,0,51,9.7,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6336,2070,-2146,0,0,1,null,0,0,0
2018-07-28,19-14-45.145,Auto,Idle,Calculations,3.66,2.57,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-218,0,0,51,9.4,0.14,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6342,2072,-2148,0,0,1,null,0,0,0
2018-07-28,19-14-45.194,Auto,Idle,Calculations,3.65,2.54,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-218,0,0,51,9.25,0.08,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6348,2074,-2150,0,0,1,null,0,0,0
2018-07-28,19-14-45.254,Auto,Idle,Calculations,3.67,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-219,0,0,51,9.55,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6354,2076,-2152,0,0,1,null,0,0,0
2018-07-28,19-14-45.289,Auto,Idle,Calculations,3.65,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-219,0,0,51,9.25,0.1,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6360,2078,-2154,0,0,1,null,0,0,0
2018-07-28,19-14-45.350,Auto,Idle,Calculations,3.67,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-220,0,0,51,9.55,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6366,2080,-2156,0,0,1,null,0,0,0
2018-07-28,19-14-45.395,Auto,Idle,Calculations,3.68,2.56,1.36,6.51,0.28,0.96,NC,NC,0,0.3,-220,0,0,51,9.7,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6372,2082,-2158,0,0,1,null,0,0,0
2018-07-28,19-14-45.444,Auto,Idle,Calculations,3.67,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-221,0,0,51,9.55,0.12,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6378,2084,-2160,0,0,1,null,0,0,0
2018-07-28,19-14-45.489,Auto,Idle,Calculations,3.67,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-221,0,0,51,9.55,0.08,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6384,2086,-2162,0,0,1,null,0,0,0
2018-07-28,19-14-45.536,Auto,Idle,Calculations,3.66,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-222,0,0,51,9.4,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6390,2088,-2164,0,0,1,null,0,0,0
2018-07-28,19-14-45.599,Auto,Idle,Calculations,3.67,2.56,1.38,6.51,0.29,0.96,NC,NC,0,0.3,-222,0,0,51,9.55,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6402,2092,-2168,0,0,1,null,0,0,0
2018-07-28,19-14-45.645,Auto,Idle,Calculations,3.68,2.58,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-223,0,0,51,9.7,0.16,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6408,2094,-2170,0,0,1,null,0,0,0
2018-07-28,19-14-45.693,Auto,Idle,Calculations,3.67,2.58,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-223,0,0,51,9.55,0.16,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6414,2096,-2172,0,0,1,null,0,0,0
2018-07-28,19-14-45.739,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-224,0,0,51,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6420,2098,-2174,0,0,1,null,0,0,0
2018-07-28,19-14-45.787,Auto,Idle,Calculations,3.67,2.54,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-224,0,0,51,9.55,0.08,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6426,2100,-2176,0,0,1,null,0,0,0
2018-07-28,19-14-45.848,Auto,Idle,Calculations,3.68,2.58,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-225,0,0,51,9.7,0.16,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6432,2102,-2178,0,0,1,null,0,0,0
2018-07-28,19-14-45.896,Auto,Idle,Calculations,3.67,2.55,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-225,0,0,51,9.55,0.1,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,6438,2104,-2180,0,0,1,null,0,0,0
2018-07-28,19-14-45.946,Auto,Idle,Calculations,3.67,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-226,0,0,51,9.55,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6444,2106,-2182,0,0,1,null,0,0,0
2018-07-28,19-14-45.990,Auto,Idle,Calculations,3.68,2.56,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-226,0,0,51,9.7,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,6450,2108,-2184,0,0,1,null,0,0,0
2018-07-28,19-14-46.036,Auto,Idle,Calculations,3.65,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-227,0,0,51,9.25,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6456,2110,-2186,0,0,1,null,0,0,0
2018-07-28,19-14-46.102,Auto,Idle,Calculations,3.67,2.54,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-228,0,0,51,9.55,0.08,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6462,2112,-2188,0,0,1,null,0,0,0
2018-07-28,19-14-46.150,Auto,Idle,Calculations,3.68,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-228,0,0,51,9.7,0.1,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6474,2116,-2192,0,0,1,null,0,0,0
2018-07-28,19-14-46.200,Auto,Idle,Calculations,3.68,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-229,0,0,51,9.7,0.1,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6474,2116,-2192,0,0,1,null,0,0,0
2018-07-28,19-14-46.242,Auto,Idle,Calculations,3.68,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-229,0,0,51,9.7,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6486,2120,-2196,0,0,1,null,0,0,0
2018-07-28,19-14-46.302,Auto,Idle,Calculations,3.67,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-230,0,0,51,9.55,0.12,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6492,2122,-2198,0,0,1,null,0,0,0
2018-07-28,19-14-46.357,Auto,Idle,Calculations,3.68,2.57,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-230,0,0,51,9.7,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,6498,2124,-2200,0,0,1,null,0,0,0
2018-07-28,19-14-46.391,Auto,Idle,Calculations,3.66,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-231,0,0,51,9.4,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6504,2126,-2202,0,0,1,null,0,0,0
2018-07-28,19-14-46.444,Auto,Idle,Calculations,3.65,2.55,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-231,0,0,51,9.25,0.1,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6510,2128,-2204,0,0,1,null,0,0,0
2018-07-28,19-14-46.489,Auto,Idle,Calculations,3.66,2.57,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-232,0,0,51,9.4,0.14,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6516,2130,-2206,0,0,1,null,0,0,0
2018-07-28,19-14-46.536,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-232,0,0,51,9.55,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6522,2132,-2208,0,0,1,null,0,0,0
2018-07-28,19-14-46.600,Auto,Idle,Calculations,3.67,2.57,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-233,0,0,51,9.55,0.14,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6528,2134,-2210,0,0,1,null,0,0,0
2018-07-28,19-14-46.652,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-233,0,0,51,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6534,2136,-2212,0,0,1,null,0,0,0
2018-07-28,19-14-46.694,Auto,Idle,Calculations,3.67,2.57,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-234,0,0,51,9.55,0.14,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6540,2138,-2214,0,0,1,null,0,0,0
2018-07-28,19-14-46.739,Auto,Idle,Calculations,3.66,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-234,0,0,51,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6546,2140,-2216,0,0,1,null,0,0,0
2018-07-28,19-14-46.787,Auto,Idle,Calculations,3.66,2.56,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-235,0,0,51,9.4,0.12,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6552,2142,-2218,0,0,1,null,0,0,0
2018-07-28,19-14-46.864,Auto,Idle,Calculations,3.66,2.54,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-235,0,0,51,9.4,0.08,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6558,2144,-2220,0,0,1,null,0,0,0
2018-07-28,19-14-46.898,Auto,Idle,Calculations,3.65,2.55,1.33,6.32,0.29,0.96,NC,NC,0,0.3,-236,0,0,51,9.25,0.1,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,6570,2148,-2224,0,0,1,null,0,0,0
2018-07-28,19-14-46.946,Auto,Idle,Calculations,3.66,2.55,1.34,6.36,0.28,0.96,NC,NC,0,0.3,-236,0,0,51,9.4,0.1,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,6570,2148,-2224,0,0,1,null,0,0,0
2018-07-28,19-14-46.992,Auto,Idle,Calculations,3.67,2.54,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-236,0,0,51,9.55,0.08,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6582,2152,-2228,0,0,1,null,0,0,0
2018-07-28,19-14-47.055,Auto,Idle,Calculations,3.67,2.55,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-237,0,0,51,9.55,0.1,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6588,2154,-2230,0,0,1,null,0,0,0
2018-07-28,19-14-47.100,Auto,Idle,Calculations,3.67,2.56,1.34,6.36,0.28,0.96,NC,NC,0,0.3,-238,0,0,51,9.55,0.12,6.36,0.24,0,0,0,6,2,-2,1,1,0,0,0,6594,2156,-2232,0,0,1,null,0,0,0
2018-07-28,19-14-47.147,Auto,Idle,Calculations,3.67,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-238,0,0,51,9.55,0.1,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6600,2158,-2234,0,0,1,null,0,0,0
2018-07-28,19-14-47.197,Auto,Idle,Calculations,3.68,2.56,1.33,6.32,0.28,0.96,NC,NC,0,0.3,-238,0,0,51,9.7,0.12,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,6606,2160,-2236,0,0,1,null,0,0,0
2018-07-28,19-14-47.239,Auto,Idle,Calculations,3.66,2.57,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-239,0,0,51,9.4,0.14,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6612,2162,-2238,0,0,1,null,0,0,0
2018-07-28,19-14-47.288,Auto,Idle,Calculations,3.67,2.55,1.34,6.36,0.28,0.96,NC,NC,0,0.3,-239,0,0,51,9.55,0.1,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,6618,2164,-2240,0,0,1,null,0,0,0
2018-07-28,19-14-47.350,Auto,Idle,Calculations,3.66,2.56,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-240,0,0,51,9.4,0.12,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6624,2166,-2242,0,0,1,null,0,0,0
2018-07-28,19-14-47.396,Auto,Idle,Calculations,3.68,2.57,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-240,0,0,51,9.7,0.14,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6630,2168,-2244,0,0,1,null,0,0,0
2018-07-28,19-14-47.444,Auto,Idle,Calculations,3.68,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-241,0,0,51,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6636,2170,-2246,0,0,1,null,0,0,0
2018-07-28,19-14-47.489,Auto,Idle,Calculations,3.69,2.56,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-241,0,0,51,9.85,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6642,2172,-2248,0,0,1,null,0,0,0
2018-07-28,19-14-47.536,Auto,Idle,Calculations,3.69,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-242,0,0,51,9.85,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6648,2174,-2250,0,0,1,null,0,0,0
2018-07-28,19-14-47.599,Auto,Idle,Calculations,3.69,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-242,0,0,51,9.85,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6654,2176,-2252,0,0,1,null,0,0,0
2018-07-28,19-14-47.645,Auto,Idle,Calculations,3.67,2.56,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-243,0,0,51,9.55,0.12,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6660,2178,-2254,0,0,1,null,0,0,0
2018-07-28,19-14-47.717,Auto,Idle,Calculations,3.67,2.54,1.36,6.46,0.29,0.96,NC,NC,0,0.3,-243,0,0,51,9.55,0.08,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6666,2180,-2256,0,0,1,null,0,0,0
2018-07-28,19-14-47.739,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-244,0,0,51,9.55,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6672,2182,-2258,0,0,1,null,0,0,0
2018-07-28,19-14-47.785,Auto,Idle,Calculations,3.67,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-244,0,0,51,9.55,0.1,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6678,2184,-2260,0,0,1,null,0,0,0
2018-07-28,19-14-47.848,Auto,Idle,Calculations,3.71,2.57,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-245,0,0,51,10.15,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6690,2188,-2264,0,0,1,null,0,0,0
2018-07-28,19-14-47.897,Auto,Idle,Calculations,3.68,2.56,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-245,0,0,51,9.7,0.12,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6696,2190,-2266,0,0,1,null,0,0,0
2018-07-28,19-14-47.948,Auto,Idle,Calculations,3.71,2.58,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-246,0,0,51,10.15,0.16,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6702,2192,-2268,0,0,1,null,0,0,0
2018-07-28,19-14-47.989,Auto,Idle,Calculations,3.71,2.57,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-246,0,0,51,10.15,0.14,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,6708,2194,-2270,0,0,1,null,0,0,0
2018-07-28,19-14-48.035,Auto,Idle,Calculations,3.66,2.56,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-247,0,0,51,9.4,0.12,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6714,2196,-2272,0,0,1,null,0,0,0
2018-07-28,19-14-48.101,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-247,0,0,51,9.55,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6720,2198,-2274,0,0,1,null,0,0,0
2018-07-28,19-14-48.146,Auto,Idle,Calculations,3.66,2.57,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-248,0,0,51,9.4,0.14,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6726,2200,-2276,0,0,1,null,0,0,0
2018-07-28,19-14-48.195,Auto,Idle,Calculations,3.66,2.55,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-248,0,0,51,9.4,0.1,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6732,2202,-2278,0,0,1,null,0,0,0
2018-07-28,19-14-48.239,Auto,Idle,Calculations,3.67,2.56,1.32,6.27,0.28,0.96,NC,NC,0,0.3,-249,0,0,51,9.55,0.12,6.27,0.36,0,0,0,6,2,-2,1,1,0,0,0,6738,2204,-2280,0,0,1,null,0,0,0
2018-07-28,19-14-48.285,Auto,Idle,Calculations,3.67,2.57,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-249,0,0,51,9.55,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6744,2206,-2282,0,0,1,null,0,0,0
2018-07-28,19-14-48.350,Auto,Idle,Calculations,3.67,2.54,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-250,0,0,51,9.55,0.08,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6750,2208,-2284,0,0,1,null,0,0,0
2018-07-28,19-14-48.402,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-250,0,0,51,9.55,0.12,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6756,2210,-2286,0,0,1,null,0,0,0
2018-07-28,19-14-48.446,Auto,Idle,Calculations,3.66,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-251,0,0,51,9.4,0.1,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6768,2214,-2290,0,0,1,null,0,0,0
2018-07-28,19-14-48.489,Auto,Idle,Calculations,3.67,2.56,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-251,0,0,51,9.55,0.12,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6768,2214,-2290,0,0,1,null,0,0,0
2018-07-28,19-14-48.536,Auto,Idle,Calculations,3.66,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-252,0,0,51,9.4,0.08,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6774,2216,-2292,0,0,1,null,0,0,0
2018-07-28,19-14-48.600,Auto,Idle,Calculations,3.66,2.55,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-252,0,0,51,9.4,0.1,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6786,2220,-2296,0,0,1,null,0,0,0
2018-07-28,19-14-48.645,Auto,Idle,Calculations,3.7,2.58,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-253,0,0,51,10,0.16,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6792,2222,-2298,0,0,1,null,0,0,0
2018-07-28,19-14-48.693,Auto,Idle,Calculations,3.68,2.56,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-253,0,0,51,9.7,0.12,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6798,2224,-2300,0,0,1,null,0,0,0
2018-07-28,19-14-48.739,Auto,Idle,Calculations,3.71,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-254,0,0,51,10.15,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6804,2226,-2302,0,0,1,null,0,0,0
2018-07-28,19-14-48.789,Auto,Idle,Calculations,3.69,2.55,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-254,0,0,51,9.85,0.1,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,6810,2228,-2304,0,0,1,null,0,0,0
2018-07-28,19-14-48.849,Auto,Idle,Calculations,3.7,2.56,1.39,6.6,0.29,0.96,NC,NC,0,0.3,-255,0,0,51,10,0.12,6.6,0.24,0,0,0,6,2,-2,1,1,0,0,0,6816,2230,-2306,0,0,1,null,0,0,0
2018-07-28,19-14-48.896,Auto,Idle,Calculations,3.67,2.57,1.37,6.51,0.28,0.96,NC,NC,0,0.3,-255,0,0,51,9.55,0.14,6.51,0.36,0,0,0,6,2,-2,1,1,0,0,0,6822,2232,-2308,0,0,1,null,0,0,0
2018-07-28,19-14-48.944,Auto,Idle,Calculations,3.68,2.55,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-256,0,0,51,9.7,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6828,2234,-2310,0,0,1,null,0,0,0
2018-07-28,19-14-48.991,Auto,Idle,Calculations,3.66,2.57,1.38,6.56,0.28,0.96,NC,NC,0,0.3,-256,0,0,51,9.4,0.14,6.56,0.36,0,0,0,6,2,-2,1,1,0,0,0,6834,2236,-2312,0,0,1,null,0,0,0
2018-07-28,19-14-49.036,Auto,Idle,Calculations,3.66,2.55,1.35,6.41,0.28,0.96,NC,NC,0,0.3,-257,0,0,51,9.4,0.1,6.41,0.24,0,0,0,6,2,-2,1,1,0,0,0,6840,2238,-2314,0,0,1,null,0,0,0
2018-07-28,19-14-49.106,Auto,Idle,Calculations,3.65,2.55,1.38,6.56,0.29,0.96,NC,NC,0,0.3,-258,0,0,51,9.25,0.1,6.56,0.24,0,0,0,6,2,-2,1,1,0,0,0,6852,2241,-2318,0,0,1,null,0,0,0
2018-07-28,19-14-49.145,Auto,Idle,Calculations,3.66,2.56,1.33,6.32,0.28,0.96,NC,NC,0,0.3,-258,0,0,51,9.4,0.12,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,6852,2241,-2318,0,0,1,null,0,0,0
2018-07-28,19-14-49.196,Auto,Idle,Calculations,3.66,2.57,1.33,6.32,0.29,0.96,NC,NC,0,0.3,-259,0,0,51,9.4,0.14,6.32,0.24,0,0,0,6,2,-2,1,1,0,0,0,6864,2245,-2322,0,0,1,null,0,0,0
2018-07-28,19-14-49.239,Auto,Idle,Calculations,3.67,2.56,1.34,6.36,0.28,0.96,NC,NC,0,0.3,-259,0,0,51,9.55,0.12,6.36,0.36,0,0,0,6,2,-2,1,1,0,0,0,6864,2245,-2322,0,0,1,null,0,0,0
2018-07-28,19-14-49.286,Auto,Idle,Calculations,3.66,2.55,1.33,6.32,0.28,0.96,NC,NC,0,0.3,-259,0,0,51,9.4,0.1,6.32,0.36,0,0,0,6,2,-2,1,1,0,0,0,6870,2247,-2324,0,0,1,null,0,0,0
2018-07-28,19-14-49.357,Auto,Idle,Calculations,3.66,2.56,1.33,6.32,0.28,0.96,NC,NC,0,0.3,-260,0,0,51,9.4,0.12,6.32,0.24,0,0,0,6,2,-2,1,1,0,0,0,6882,2251,-2328,0,0,1,null,0,0,0
2018-07-28,19-14-49.398,Auto,Idle,Calculations,3.66,2.56,1.36,6.46,0.33,0.96,NC,NC,0,0.3,-260,0,0,51,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6882,2251,-2328,0,0,1,null,0,0,0
2018-07-28,19-14-49.462,Auto,Idle,Calculations,3.67,2.55,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-260,0,0,51,9.55,0.1,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6894,2255,-2332,0,0,1,null,0,0,0
2018-07-28,19-14-49.491,Auto,Idle,Calculations,3.68,2.56,1.35,6.41,0.29,0.96,NC,NC,0,0.3,-261,0,0,51,9.7,0.12,6.41,0.36,0,0,0,6,2,-2,1,1,0,0,0,6894,2255,-2332,0,0,1,null,0,0,0
2018-07-28,19-14-49.554,Auto,Idle,Calculations,3.66,2.54,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-261,0,0,51,9.4,0.08,6.46,0.24,0,0,0,6,2,-2,1,1,0,0,0,6900,2257,-2334,0,0,1,null,0,0,0
2018-07-28,19-14-49.598,Auto,Idle,Calculations,3.66,2.55,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-262,0,0,51,9.4,0.1,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6912,2261,-2338,0,0,1,null,0,0,0
2018-07-28,19-14-49.647,Auto,Idle,Calculations,3.67,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-262,0,0,51,9.55,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6918,2263,-2340,0,0,1,null,0,0,0
2018-07-28,19-14-49.696,Auto,Idle,Calculations,3.66,2.54,1.37,6.51,0.29,0.96,NC,NC,0,0.3,-263,0,0,51,9.4,0.08,6.51,0.24,0,0,0,6,2,-2,1,1,0,0,0,6924,2265,-2342,0,0,1,null,0,0,0
2018-07-28,19-14-49.739,Auto,Idle,Calculations,3.66,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-263,0,0,51,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6930,2267,-2344,0,0,1,null,0,0,0
2018-07-28,19-14-49.787,Auto,Idle,Calculations,3.66,2.55,1.36,6.46,0.3,0.96,NC,NC,0,0.3,-264,0,0,51,9.55,0.12,6.46,0.12,0,0,0,6,2,-2,1,1,0,0,0,6936,2269,-2346,0,0,1,null,0,0,0
2018-07-28,19-14-49.850,Auto,Idle,Calculations,3.66,2.56,1.36,6.46,0.28,0.96,NC,NC,0,0.3,-264,0,0,51,9.4,0.12,6.46,0.36,0,0,0,6,2,-2,1,1,0,0,0,6942,2271,-2348,0,0,1,null,0,0,0
2018-07-28,19-14-49.898,Auto,Idle,Calculations,3.73,2.57,1.39,6.6,0.28,0.96,NC,NC,0,0.3,-265,0,0,51,10.45,0.14,6.6,0.36,0,0,0,6,2,-2,1,1,0,0,0,6948,2273,-2350,0,0,1,null,0,0,0
